Timestamp,Lot_ID,Wafer_ID,Address,Step_Name,Phase,Chemical_Conc_Pct,Bath_Temp_C,DI_Resistivity_MOhm,Spin_Speed_RPM,Process_Time_sec,Status
10:32:10,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
10:32:15,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
10:32:20,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
10:32:25,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
10:32:30,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
10:32:35,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
10:32:40,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
10:32:45,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
10:32:50,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
10:32:55,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
10:33:00,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
10:33:05,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
10:33:10,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
10:33:15,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
